instance,app,pre_processing,solving_time,delay,jitter,cumulative_max_delay,cumulative_max_jitter,cumulative_max_delay_app,cumulative_max_jitter_app
1815,App1,0.11086,0.372717,668000.0,4000.0,3632000.0,92000.0,992000.0,92000.0
1816,App1,0.11086,0.429609,348000.0,76000.0,3632000.0,92000.0,992000.0,92000.0
1817,App1,0.11086,0.381712,1004000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1818,App2,0.11086,0.252438,1448000.0,0,3632000.0,92000.0,3632000.0,0
1819,App1,0.11086,0.433168,312000.0,48000.0,3632000.0,92000.0,1004000.0,92000.0
1820,App2,0.11086,0.24356,1544000.0,0,3632000.0,92000.0,3632000.0,0
1822,App1,0.11086,0.374327,896000.0,8000.0,3632000.0,92000.0,1004000.0,92000.0
1823,App2,0.11086,0.275138,2076000.0,0,3632000.0,92000.0,3632000.0,0
1824,App2,0.11086,0.252351,1524000.0,0,3632000.0,92000.0,3632000.0,0
1827,App2,0.11086,0.239319,1932000.0,0,3632000.0,92000.0,3632000.0,0
1828,App2,0.11086,0.251577,724000.0,0,3632000.0,92000.0,3632000.0,0
1829,App1,0.11086,0.388779,188000.0,0,3632000.0,92000.0,1004000.0,92000.0
1832,App1,0.11086,0.386327,904000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1833,App1,0.11086,0.448107,844000.0,0,3632000.0,92000.0,1004000.0,92000.0
1835,App2,0.11086,0.265787,2160000.0,0,3632000.0,92000.0,3632000.0,0
1836,App2,0.11086,0.232961,2284000.0,0,3632000.0,92000.0,3632000.0,0
1839,App1,0.11086,0.399826,948000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1840,App1,0.11086,0.417508,656000.0,8000.0,3632000.0,92000.0,1004000.0,92000.0
1842,App2,0.11086,0.243392,900000.0,0,3632000.0,92000.0,3632000.0,0
1843,App2,0.11086,0.247181,1788000.0,0,3632000.0,92000.0,3632000.0,0
1845,App2,0.11086,0.269359,1904000.0,0,3632000.0,92000.0,3632000.0,0
1848,App1,0.11086,0.403481,920000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1849,App2,0.11086,0.248643,1892000.0,0,3632000.0,92000.0,3632000.0,0
1851,App2,0.11086,0.240232,1632000.0,0,3632000.0,92000.0,3632000.0,0
1852,App2,0.11086,0.241789,1696000.0,0,3632000.0,92000.0,3632000.0,0
1854,App2,0.11086,0.251049,1512000.0,0,3632000.0,92000.0,3632000.0,0
1856,App1,0.11086,0.385693,968000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1858,App2,0.11086,0.247561,956000.0,0,3632000.0,92000.0,3632000.0,0
1859,App2,0.11086,0.252671,1728000.0,0,3632000.0,92000.0,3632000.0,0
1860,App2,0.11086,0.243228,1264000.0,0,3632000.0,92000.0,3632000.0,0
1861,App2,0.11086,0.277906,1464000.0,0,3632000.0,92000.0,3632000.0,0
1863,App2,0.11086,0.254463,1924000.0,0,3632000.0,92000.0,3632000.0,0
1865,App2,0.11086,0.244311,1632000.0,0,3632000.0,92000.0,3632000.0,0
1866,App2,0.11086,0.248063,1304000.0,0,3632000.0,92000.0,3632000.0,0
1867,App1,0.11086,0.329462,964000.0,0,3632000.0,92000.0,1004000.0,92000.0
1869,App2,0.11086,0.273217,1656000.0,0,3632000.0,92000.0,3632000.0,0
1871,App2,0.11086,0.248594,2664000.0,0,3632000.0,92000.0,3632000.0,0
1872,App2,0.11086,0.24622,1892000.0,0,3632000.0,92000.0,3632000.0,0
1873,App1,0.11086,0.4407,832000.0,72000.0,3632000.0,92000.0,1004000.0,92000.0
1874,App2,0.11086,0.246396,2244000.0,0,3632000.0,92000.0,3632000.0,0
1875,App1,0.11086,0.422585,988000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1877,App2,0.11086,0.236116,2028000.0,0,3632000.0,92000.0,3632000.0,0
1878,App2,0.11086,0.262286,2104000.0,0,3632000.0,92000.0,3632000.0,0
1879,App1,0.11086,0.46423,208000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1880,App2,0.11086,0.239116,2484000.0,0,3632000.0,92000.0,3632000.0,0
1881,App2,0.11086,0.250584,1680000.0,0,3632000.0,92000.0,3632000.0,0
1882,App2,0.11086,0.260077,2484000.0,0,3632000.0,92000.0,3632000.0,0
1886,App2,0.11086,0.257117,1464000.0,0,3632000.0,92000.0,3632000.0,0
1890,App1,0.11086,0.36179,744000.0,0,3632000.0,92000.0,1004000.0,92000.0
1891,App2,0.11086,0.275727,1920000.0,0,3632000.0,92000.0,3632000.0,0
1892,App2,0.11086,0.297196,2104000.0,0,3632000.0,92000.0,3632000.0,0
1893,App2,0.11086,0.25772,2092000.0,0,3632000.0,92000.0,3632000.0,0
1894,App2,0.11086,0.261208,1880000.0,0,3632000.0,92000.0,3632000.0,0
1895,App1,0.11086,0.474681,888000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1896,App2,0.11086,0.255842,1780000.0,0,3632000.0,92000.0,3632000.0,0
1897,App2,0.11086,0.271274,2164000.0,0,3632000.0,92000.0,3632000.0,0
1900,App1,0.11086,0.48043,952000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1903,App2,0.11086,0.239037,1504000.0,0,3632000.0,92000.0,3632000.0,0
1905,App2,0.11086,0.248839,2248000.0,0,3632000.0,92000.0,3632000.0,0
1906,App2,0.11086,0.244177,3088000.0,0,3632000.0,92000.0,3632000.0,0
1907,App2,0.11086,0.278245,1664000.0,0,3632000.0,92000.0,3632000.0,0
1909,App2,0.11086,0.261618,1432000.0,0,3632000.0,92000.0,3632000.0,0
1910,App2,0.11086,0.289656,1896000.0,0,3632000.0,92000.0,3632000.0,0
1912,App2,0.11086,0.252187,2044000.0,0,3632000.0,92000.0,3632000.0,0
1913,App2,0.11086,0.249519,1656000.0,0,3632000.0,92000.0,3632000.0,0
1914,App1,0.11086,0.412063,996000.0,40000.0,3632000.0,92000.0,1004000.0,92000.0
1915,App2,0.11086,0.263486,2832000.0,0,3632000.0,92000.0,3632000.0,0
1916,App2,0.11086,0.258121,1804000.0,0,3632000.0,92000.0,3632000.0,0
1917,App2,0.11086,0.242644,2632000.0,0,3632000.0,92000.0,3632000.0,0
1918,App2,0.11086,0.244541,2284000.0,0,3632000.0,92000.0,3632000.0,0
1919,App2,0.11086,0.257893,1672000.0,0,3632000.0,92000.0,3632000.0,0
1920,App2,0.11086,0.255431,1160000.0,0,3632000.0,92000.0,3632000.0,0
1921,App2,0.11086,0.256458,1564000.0,0,3632000.0,92000.0,3632000.0,0
1925,App1,0.11086,0.333059,732000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1926,App2,0.11086,0.279208,1048000.0,0,3632000.0,92000.0,3632000.0,0
1927,App2,0.11086,0.258529,1624000.0,0,3632000.0,92000.0,3632000.0,0
1928,App1,0.11086,0.382892,776000.0,0,3632000.0,92000.0,1004000.0,92000.0
1929,App1,0.11086,0.377848,984000.0,0,3632000.0,92000.0,1004000.0,92000.0
1930,App2,0.11086,0.281232,1484000.0,0,3632000.0,92000.0,3632000.0,0
1931,App2,0.11086,0.251348,2488000.0,0,3632000.0,92000.0,3632000.0,0
1933,App2,0.11086,0.249024,1504000.0,0,3632000.0,92000.0,3632000.0,0
1934,App1,0.11086,0.390977,724000.0,8000.0,3632000.0,92000.0,1004000.0,92000.0
1937,App2,0.11086,0.276116,1260000.0,0,3632000.0,92000.0,3632000.0,0
1938,App1,0.11086,0.404614,504000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1939,App2,0.11086,0.250791,1160000.0,0,3632000.0,92000.0,3632000.0,0
1940,App2,0.11086,0.257499,2624000.0,0,3632000.0,92000.0,3632000.0,0
1942,App2,0.11086,0.258784,2264000.0,0,3632000.0,92000.0,3632000.0,0
1945,App1,0.11086,0.477387,884000.0,0,3632000.0,92000.0,1004000.0,92000.0
1947,App2,0.11086,0.272522,1532000.0,0,3632000.0,92000.0,3632000.0,0
1948,App2,0.11086,0.255311,1940000.0,0,3632000.0,92000.0,3632000.0,0
1950,App2,0.11086,0.264854,1544000.0,0,3632000.0,92000.0,3632000.0,0
1951,App1,0.11086,0.441645,988000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1953,App2,0.11086,0.246925,2120000.0,0,3632000.0,92000.0,3632000.0,0
1954,App2,0.11086,0.245912,2112000.0,0,3632000.0,92000.0,3632000.0,0
1955,App2,0.11086,0.26593,1560000.0,0,3632000.0,92000.0,3632000.0,0
1956,App2,0.11086,0.267541,2324000.0,0,3632000.0,92000.0,3632000.0,0
1957,App2,0.11086,0.270405,2088000.0,0,3632000.0,92000.0,3632000.0,0
1959,App1,0.11086,0.445995,968000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1960,App2,0.11086,0.271441,2500000.0,0,3632000.0,92000.0,3632000.0,0
1963,App1,0.11086,0.427101,824000.0,0,3632000.0,92000.0,1004000.0,92000.0
1964,App2,0.11086,0.257745,2824000.0,0,3632000.0,92000.0,3632000.0,0
1965,App2,0.11086,0.26929,2088000.0,0,3632000.0,92000.0,3632000.0,0
1966,App2,0.11086,0.307569,2660000.0,0,3632000.0,92000.0,3632000.0,0
1969,App2,0.11086,0.247689,2484000.0,0,3632000.0,92000.0,3632000.0,0
1971,App1,0.11086,0.345368,896000.0,8000.0,3632000.0,92000.0,1004000.0,92000.0
1972,App2,0.11086,0.254195,1784000.0,0,3632000.0,92000.0,3632000.0,0
1973,App1,0.11086,0.403352,912000.0,64000.0,3632000.0,92000.0,1004000.0,92000.0
1974,App2,0.11086,0.256166,2440000.0,0,3632000.0,92000.0,3632000.0,0
1978,App1,0.11086,0.387146,728000.0,44000.0,3632000.0,92000.0,1004000.0,92000.0
1979,App2,0.11086,0.239719,2108000.0,0,3632000.0,92000.0,3632000.0,0
1981,App2,0.11086,0.282077,1252000.0,0,3632000.0,92000.0,3632000.0,0
1982,App2,0.11086,0.259194,1844000.0,0,3632000.0,92000.0,3632000.0,0
1983,App2,0.11086,0.259518,2324000.0,0,3632000.0,92000.0,3632000.0,0
1984,App1,0.11086,0.436917,940000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1985,App2,0.11086,0.248974,1300000.0,0,3632000.0,92000.0,3632000.0,0
1986,App2,0.11086,0.258152,1584000.0,0,3632000.0,92000.0,3632000.0,0
1987,App2,0.11086,0.249053,2264000.0,0,3632000.0,92000.0,3632000.0,0
1988,App2,0.11086,0.290493,1468000.0,0,3632000.0,92000.0,3632000.0,0
1989,App2,0.11086,0.258006,1504000.0,0,3632000.0,92000.0,3632000.0,0
1990,App2,0.11086,0.257317,2988000.0,0,3632000.0,92000.0,3632000.0,0
1991,App1,0.11086,0.392142,972000.0,4000.0,3632000.0,92000.0,1004000.0,92000.0
1992,App2,0.11086,0.244153,2588000.0,0,3632000.0,92000.0,3632000.0,0
1993,App2,0.11086,0.250092,2328000.0,0,3632000.0,92000.0,3632000.0,0
1994,App1,0.11086,0.41751,504000.0,0,3632000.0,92000.0,1004000.0,92000.0
1995,App2,0.11086,0.264646,1896000.0,0,3632000.0,92000.0,3632000.0,0
1996,App2,0.11086,0.246703,1636000.0,0,3632000.0,92000.0,3632000.0,0
1998,App2,0.11086,0.245054,3804000.0,0,3804000.0,92000.0,3804000.0,0
1999,App2,0.11086,0.240058,1488000.0,0,3804000.0,92000.0,3804000.0,0
2000,App1,0.11086,0.397375,460000.0,68000.0,3804000.0,92000.0,1004000.0,92000.0
2003,App2,0.11086,0.254931,1904000.0,0,3804000.0,92000.0,3804000.0,0
2004,App2,0.11086,0.264581,2120000.0,0,3804000.0,92000.0,3804000.0,0
2005,App2,0.11086,0.246602,2088000.0,0,3804000.0,92000.0,3804000.0,0
2006,App1,0.11086,0.356443,772000.0,44000.0,3804000.0,92000.0,1004000.0,92000.0
2008,App2,0.11086,0.259473,2664000.0,0,3804000.0,92000.0,3804000.0,0
2009,App2,0.11086,0.27277,2124000.0,0,3804000.0,92000.0,3804000.0,0
2010,App2,0.11086,0.253315,2344000.0,0,3804000.0,92000.0,3804000.0,0
2012,App2,0.11086,0.26162,3664000.0,0,3804000.0,92000.0,3804000.0,0
2014,App2,0.11086,0.264328,1276000.0,0,3804000.0,92000.0,3804000.0,0
2015,App2,0.11086,0.260222,1904000.0,0,3804000.0,92000.0,3804000.0,0
2016,App2,0.11086,0.266058,2756000.0,0,3804000.0,92000.0,3804000.0,0
2017,App2,0.11086,0.298684,2104000.0,0,3804000.0,92000.0,3804000.0,0
2018,App2,0.11086,0.259159,1264000.0,0,3804000.0,92000.0,3804000.0,0
2019,App1,0.11086,0.467075,508000.0,100000.0,3804000.0,100000.0,1004000.0,100000.0
2023,App2,0.11086,0.256622,1712000.0,0,3804000.0,100000.0,3804000.0,0
2024,App2,0.11086,0.262715,1716000.0,0,3804000.0,100000.0,3804000.0,0
2025,App2,0.11086,0.249232,1568000.0,0,3804000.0,100000.0,3804000.0,0
2027,App2,0.11086,0.254111,2244000.0,0,3804000.0,100000.0,3804000.0,0
2030,App1,0.11086,0.464746,664000.0,0,3804000.0,100000.0,1004000.0,100000.0
2032,App1,0.11086,0.452075,432000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2035,App2,0.11086,0.258973,1984000.0,0,3804000.0,100000.0,3804000.0,0
2038,App2,0.11086,0.242662,1164000.0,0,3804000.0,100000.0,3804000.0,0
2039,App2,0.11086,0.284322,2404000.0,0,3804000.0,100000.0,3804000.0,0
2040,App1,0.11086,0.475307,696000.0,0,3804000.0,100000.0,1004000.0,100000.0
2043,App2,0.11086,0.251937,2484000.0,0,3804000.0,100000.0,3804000.0,0
2046,App2,0.11086,0.256761,3484000.0,0,3804000.0,100000.0,3804000.0,0
2047,App2,0.11086,0.265248,1924000.0,0,3804000.0,100000.0,3804000.0,0
2049,App2,0.11086,0.248189,2456000.0,0,3804000.0,100000.0,3804000.0,0
2053,App1,0.11086,0.421854,1004000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2054,App1,0.11086,0.485723,684000.0,40000.0,3804000.0,100000.0,1004000.0,100000.0
2055,App2,0.11086,0.247121,2444000.0,0,3804000.0,100000.0,3804000.0,0
2056,App1,0.11086,0.334909,728000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2057,App1,0.11086,0.390539,1004000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2060,App1,0.11086,0.49014,652000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2063,App2,0.11086,0.250852,1888000.0,0,3804000.0,100000.0,3804000.0,0
2064,App2,0.11086,0.248292,1884000.0,0,3804000.0,100000.0,3804000.0,0
2066,App2,0.11086,0.25859,1580000.0,0,3804000.0,100000.0,3804000.0,0
2068,App2,0.11086,0.268297,1888000.0,0,3804000.0,100000.0,3804000.0,0
2069,App1,0.11086,0.410676,744000.0,0,3804000.0,100000.0,1004000.0,100000.0
2071,App2,0.11086,0.267267,2300000.0,0,3804000.0,100000.0,3804000.0,0
2072,App2,0.11086,0.299434,1700000.0,0,3804000.0,100000.0,3804000.0,0
2074,App2,0.11086,0.293815,1440000.0,0,3804000.0,100000.0,3804000.0,0
2076,App2,0.11086,0.265629,2076000.0,0,3804000.0,100000.0,3804000.0,0
2077,App2,0.11086,0.267025,1264000.0,0,3804000.0,100000.0,3804000.0,0
2078,App1,0.11086,0.420343,720000.0,40000.0,3804000.0,100000.0,1004000.0,100000.0
2081,App2,0.11086,0.308807,1836000.0,0,3804000.0,100000.0,3804000.0,0
2082,App2,0.11086,0.274918,1692000.0,0,3804000.0,100000.0,3804000.0,0
2086,App2,0.11086,0.264074,2864000.0,0,3804000.0,100000.0,3804000.0,0
2087,App2,0.11086,0.267582,1240000.0,0,3804000.0,100000.0,3804000.0,0
2088,App1,0.11086,0.485411,696000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2089,App2,0.11086,0.286789,2496000.0,0,3804000.0,100000.0,3804000.0,0
2090,App2,0.11086,0.255039,1704000.0,0,3804000.0,100000.0,3804000.0,0
2091,App2,0.11086,0.260965,1560000.0,0,3804000.0,100000.0,3804000.0,0
2092,App2,0.11086,0.253976,2004000.0,0,3804000.0,100000.0,3804000.0,0
2094,App1,0.11086,0.403554,608000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2095,App2,0.11086,0.281096,2456000.0,0,3804000.0,100000.0,3804000.0,0
2097,App1,0.11086,0.405033,504000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2100,App1,0.11086,0.323891,844000.0,0,3804000.0,100000.0,1004000.0,100000.0
2102,App2,0.11086,0.277511,1884000.0,0,3804000.0,100000.0,3804000.0,0
2104,App2,0.11086,0.254139,2072000.0,0,3804000.0,100000.0,3804000.0,0
2105,App2,0.11086,0.256805,2828000.0,0,3804000.0,100000.0,3804000.0,0
2106,App2,0.11086,0.261554,1844000.0,0,3804000.0,100000.0,3804000.0,0
2107,App2,0.11086,0.245785,2280000.0,0,3804000.0,100000.0,3804000.0,0
2108,App1,0.11086,0.404745,272000.0,40000.0,3804000.0,100000.0,1004000.0,100000.0
2109,App1,0.11086,0.4447,756000.0,68000.0,3804000.0,100000.0,1004000.0,100000.0
2110,App1,0.11086,0.391153,664000.0,80000.0,3804000.0,100000.0,1004000.0,100000.0
2113,App2,0.11086,0.26909,1788000.0,0,3804000.0,100000.0,3804000.0,0
2114,App2,0.11086,0.261542,1804000.0,0,3804000.0,100000.0,3804000.0,0
2115,App2,0.11086,0.266728,2264000.0,0,3804000.0,100000.0,3804000.0,0
2118,App1,0.11086,0.417081,920000.0,32000.0,3804000.0,100000.0,1004000.0,100000.0
2119,App2,0.11086,0.262895,1888000.0,0,3804000.0,100000.0,3804000.0,0
2121,App2,0.11086,0.254207,2312000.0,0,3804000.0,100000.0,3804000.0,0
2123,App2,0.11086,0.285271,1296000.0,0,3804000.0,100000.0,3804000.0,0
2124,App2,0.11086,0.264439,2144000.0,0,3804000.0,100000.0,3804000.0,0
2125,App1,0.11086,0.491736,408000.0,92000.0,3804000.0,100000.0,1004000.0,100000.0
2127,App2,0.11086,0.270555,2264000.0,0,3804000.0,100000.0,3804000.0,0
2128,App2,0.11086,0.275676,1416000.0,0,3804000.0,100000.0,3804000.0,0
2130,App2,0.11086,0.291627,2448000.0,0,3804000.0,100000.0,3804000.0,0
2132,App2,0.11086,0.26415,1804000.0,0,3804000.0,100000.0,3804000.0,0
2135,App2,0.11086,0.258826,2056000.0,0,3804000.0,100000.0,3804000.0,0
2136,App2,0.11086,0.266088,2680000.0,0,3804000.0,100000.0,3804000.0,0
2138,App2,0.11086,0.247855,3148000.0,0,3804000.0,100000.0,3804000.0,0
2139,App2,0.11086,0.271213,2264000.0,0,3804000.0,100000.0,3804000.0,0
2140,App2,0.11086,0.271554,2248000.0,0,3804000.0,100000.0,3804000.0,0
2142,App2,0.11086,0.271012,1680000.0,0,3804000.0,100000.0,3804000.0,0
2143,App1,0.11086,0.375909,664000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2144,App2,0.11086,0.304375,2440000.0,0,3804000.0,100000.0,3804000.0,0
2145,App2,0.11086,0.282147,1624000.0,0,3804000.0,100000.0,3804000.0,0
2146,App2,0.11086,0.270494,1504000.0,0,3804000.0,100000.0,3804000.0,0
2148,App1,0.11086,0.449069,1004000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2153,App2,0.11086,0.266704,1864000.0,0,3804000.0,100000.0,3804000.0,0
2154,App2,0.11086,0.270289,1640000.0,0,3804000.0,100000.0,3804000.0,0
2155,App2,0.11086,0.250518,2196000.0,0,3804000.0,100000.0,3804000.0,0
2157,App2,0.11086,0.260333,1760000.0,0,3804000.0,100000.0,3804000.0,0
2159,App2,0.11086,0.260818,2104000.0,0,3804000.0,100000.0,3804000.0,0
2160,App2,0.11086,0.253689,2420000.0,0,3804000.0,100000.0,3804000.0,0
2161,App2,0.11086,0.255678,2684000.0,0,3804000.0,100000.0,3804000.0,0
2162,App2,0.11086,0.252001,2728000.0,0,3804000.0,100000.0,3804000.0,0
2165,App2,0.11086,0.251539,1824000.0,0,3804000.0,100000.0,3804000.0,0
2166,App2,0.11086,0.27495,2436000.0,0,3804000.0,100000.0,3804000.0,0
2171,App1,0.11086,0.34212,956000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2172,App2,0.11086,0.247458,1904000.0,0,3804000.0,100000.0,3804000.0,0
2173,App2,0.11086,0.288901,2592000.0,0,3804000.0,100000.0,3804000.0,0
2179,App2,0.11086,0.252321,1756000.0,0,3804000.0,100000.0,3804000.0,0
2182,App2,0.11086,0.253778,1940000.0,0,3804000.0,100000.0,3804000.0,0
2183,App2,0.11086,0.245007,2424000.0,0,3804000.0,100000.0,3804000.0,0
2184,App2,0.11086,0.25692,2780000.0,0,3804000.0,100000.0,3804000.0,0
2186,App2,0.11086,0.269988,1580000.0,0,3804000.0,100000.0,3804000.0,0
2188,App2,0.11086,0.264173,1464000.0,0,3804000.0,100000.0,3804000.0,0
2190,App1,0.11086,0.399216,892000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2192,App2,0.11086,0.263679,1268000.0,0,3804000.0,100000.0,3804000.0,0
2193,App2,0.11086,0.260489,2332000.0,0,3804000.0,100000.0,3804000.0,0
2195,App2,0.11086,0.258274,2924000.0,0,3804000.0,100000.0,3804000.0,0
2196,App2,0.11086,0.263957,2128000.0,0,3804000.0,100000.0,3804000.0,0
2197,App2,0.11086,0.249815,1928000.0,0,3804000.0,100000.0,3804000.0,0
2200,App2,0.11086,0.265881,2104000.0,0,3804000.0,100000.0,3804000.0,0
2201,App2,0.11086,0.2637,2952000.0,0,3804000.0,100000.0,3804000.0,0
2202,App2,0.11086,0.284753,1500000.0,0,3804000.0,100000.0,3804000.0,0
2203,App2,0.11086,0.263334,2104000.0,0,3804000.0,100000.0,3804000.0,0
2204,App1,0.11086,0.374709,920000.0,96000.0,3804000.0,100000.0,1004000.0,100000.0
2205,App1,0.11086,0.42138,1004000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2206,App2,0.11086,0.264122,1884000.0,0,3804000.0,100000.0,3804000.0,0
2211,App2,0.11086,0.269799,2604000.0,0,3804000.0,100000.0,3804000.0,0
2214,App2,0.11086,0.265228,1892000.0,0,3804000.0,100000.0,3804000.0,0
2216,App2,0.11086,0.254425,2124000.0,0,3804000.0,100000.0,3804000.0,0
2217,App1,0.11086,0.418689,984000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2221,App2,0.11086,0.25807,1720000.0,0,3804000.0,100000.0,3804000.0,0
2222,App2,0.11086,0.279091,2860000.0,0,3804000.0,100000.0,3804000.0,0
2223,App2,0.11086,0.266056,1912000.0,0,3804000.0,100000.0,3804000.0,0
2225,App1,0.11086,0.392613,564000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2226,App1,0.11086,0.449335,872000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2229,App2,0.11086,0.270533,1904000.0,0,3804000.0,100000.0,3804000.0,0
2231,App1,0.11086,0.39263,776000.0,12000.0,3804000.0,100000.0,1004000.0,100000.0
2232,App2,0.11086,0.265981,2276000.0,0,3804000.0,100000.0,3804000.0,0
2234,App1,0.11086,0.432614,964000.0,0,3804000.0,100000.0,1004000.0,100000.0
2235,App2,0.11086,0.25836,2120000.0,0,3804000.0,100000.0,3804000.0,0
2236,App2,0.11086,0.245624,1444000.0,0,3804000.0,100000.0,3804000.0,0
2237,App1,0.11086,0.342069,944000.0,40000.0,3804000.0,100000.0,1004000.0,100000.0
2238,App2,0.11086,0.257996,1484000.0,0,3804000.0,100000.0,3804000.0,0
2239,App2,0.11086,0.255527,2124000.0,0,3804000.0,100000.0,3804000.0,0
2240,App2,0.11086,0.255871,2088000.0,0,3804000.0,100000.0,3804000.0,0
2241,App2,0.11086,0.292191,1720000.0,0,3804000.0,100000.0,3804000.0,0
2242,App2,0.11086,0.250272,2796000.0,0,3804000.0,100000.0,3804000.0,0
2243,App2,0.11086,0.247727,2432000.0,0,3804000.0,100000.0,3804000.0,0
2244,App2,0.11086,0.252305,1640000.0,0,3804000.0,100000.0,3804000.0,0
2246,App1,0.11086,0.326583,804000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2247,App1,0.11086,0.366763,712000.0,0,3804000.0,100000.0,1004000.0,100000.0
2249,App2,0.11086,0.255245,2512000.0,0,3804000.0,100000.0,3804000.0,0
2250,App2,0.11086,0.24547,2292000.0,0,3804000.0,100000.0,3804000.0,0
2251,App1,0.11086,0.43852,968000.0,0,3804000.0,100000.0,1004000.0,100000.0
2252,App2,0.11086,0.259589,2408000.0,0,3804000.0,100000.0,3804000.0,0
2253,App2,0.11086,0.28418,2460000.0,0,3804000.0,100000.0,3804000.0,0
2255,App1,0.11086,0.402967,800000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2256,App2,0.11086,0.268896,2740000.0,0,3804000.0,100000.0,3804000.0,0
2257,App2,0.11086,0.267029,2104000.0,0,3804000.0,100000.0,3804000.0,0
2258,App2,0.11086,0.243177,3488000.0,0,3804000.0,100000.0,3804000.0,0
2259,App2,0.11086,0.262746,1764000.0,0,3804000.0,100000.0,3804000.0,0
2260,App2,0.11086,0.278046,944000.0,0,3804000.0,100000.0,3804000.0,0
2262,App2,0.11086,0.254632,2912000.0,0,3804000.0,100000.0,3804000.0,0
2263,App2,0.11086,0.257786,2292000.0,0,3804000.0,100000.0,3804000.0,0
2264,App2,0.11086,0.250804,2424000.0,0,3804000.0,100000.0,3804000.0,0
2266,App2,0.11086,0.259044,2604000.0,0,3804000.0,100000.0,3804000.0,0
2268,App2,0.11086,0.259215,2504000.0,0,3804000.0,100000.0,3804000.0,0
2270,App1,0.11086,0.427057,732000.0,52000.0,3804000.0,100000.0,1004000.0,100000.0
2271,App2,0.11086,0.247368,3132000.0,0,3804000.0,100000.0,3804000.0,0
2273,App2,0.11086,0.259507,1420000.0,0,3804000.0,100000.0,3804000.0,0
2274,App1,0.11086,0.418357,924000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2275,App1,0.11086,0.448689,952000.0,4000.0,3804000.0,100000.0,1004000.0,100000.0
2277,App2,0.11086,0.281007,2144000.0,0,3804000.0,100000.0,3804000.0,0
2279,App2,0.11086,0.266431,3800000.0,0,3804000.0,100000.0,3804000.0,0
2280,App2,0.11086,0.30684,2444000.0,0,3804000.0,100000.0,3804000.0,0
2282,App2,0.11086,0.267352,2256000.0,0,3804000.0,100000.0,3804000.0,0
2283,App2,0.11086,0.270341,1944000.0,0,3804000.0,100000.0,3804000.0,0
2285,App2,0.11086,0.265094,1712000.0,0,3804000.0,100000.0,3804000.0,0
2288,App2,0.11086,0.268503,1792000.0,0,3804000.0,100000.0,3804000.0,0
2289,App2,0.11086,0.264524,2304000.0,0,3804000.0,100000.0,3804000.0,0
2290,App1,0.11086,0.438908,504000.0,0,3804000.0,100000.0,1004000.0,100000.0
2292,App2,0.11086,0.26786,2464000.0,0,3804000.0,100000.0,3804000.0,0
2293,App1,0.11086,0.40655,992000.0,8000.0,3804000.0,100000.0,1004000.0,100000.0
2294,App2,0.11086,0.257163,2684000.0,0,3804000.0,100000.0,3804000.0,0
2295,App2,0.11086,0.252612,2632000.0,0,3804000.0,100000.0,3804000.0,0
2296,App2,0.11086,0.258784,1896000.0,0,3804000.0,100000.0,3804000.0,0
2297,App1,0.11086,0.412768,664000.0,100000.0,3804000.0,100000.0,1004000.0,100000.0
2298,App2,0.11086,0.249078,1824000.0,0,3804000.0,100000.0,3804000.0,0
2299,App2,0.11086,0.252822,2852000.0,0,3804000.0,100000.0,3804000.0,0
2300,App2,0.11086,0.274454,2496000.0,0,3804000.0,100000.0,3804000.0,0
